date,open,high,low,close,volume,symbol
2025-12-22,1717.42,1751.03,1704.31,1751.03,755374637,VNINDEX
2025-12-23,1765.0,1778.18,1751.03,1772.15,732383695,VNINDEX
2025-12-24,1782.71,1784.98,1753.65,1782.82,685897134,VNINDEX
2025-12-25,1779.19,1805.93,1742.85,1742.85,633306718,VNINDEX
2025-12-26,1706.39,1730.99,1687.14,1729.8,920350846,VNINDEX
2025-12-29,1733.39,1754.84,1729.8,1754.84,513330603,VNINDEX
2025-12-30,1758.45,1766.9,1740.07,1766.9,554603881,VNINDEX
2025-12-31,1760.81,1787.75,1760.14,1784.49,592835116,VNINDEX
2026-01-05,1787.13,1797.4,1775.19,1788.4,810900473,VNINDEX
2026-01-06,1795.57,1817.06,1788.4,1816.27,838989917,VNINDEX
2026-01-07,1832.23,1861.58,1816.27,1861.58,929077252,VNINDEX
2026-01-08,1880.81,1888.33,1850.11,1855.56,1172488005,VNINDEX
2026-01-09,1861.02,1880.16,1853.16,1867.9,1218660759,VNINDEX
2026-01-12,1880.38,1887.92,1867.9,1877.33,1322446972,VNINDEX
2026-01-13,1873.93,1910.69,1871.79,1902.93,1289021469,VNINDEX
2026-01-14,1910.32,1918.46,1870.87,1894.44,1335130373,VNINDEX
2026-01-15,1883.7,1894.44,1845.95,1864.8,1198731055,VNINDEX
2026-01-16,1875.14,1901.22,1864.8,1879.13,980958156,VNINDEX
2026-01-19,1894.67,1898.24,1874.69,1896.59,832522475,VNINDEX
2026-01-20,1904.58,1915.11,1884.6,1893.78,987970727,VNINDEX
2026-01-21,1876.96,1894.22,1859.25,1885.44,1125596634,VNINDEX
2026-01-22,1895.08,1904.56,1874.81,1882.73,945697108,VNINDEX
2026-01-23,1890.39,1898.83,1866.87,1870.79,841053745,VNINDEX
2026-01-26,1876.81,1879.45,1833.21,1843.72,998240671,VNINDEX
2026-01-27,1843.94,1845.7,1821.79,1830.5,752074184,VNINDEX
2026-01-28,1837.67,1842.61,1793.13,1802.91,863394661,VNINDEX
2026-01-29,1804.15,1814.98,1797.32,1814.98,657114403,VNINDEX
2026-01-30,1822.1,1831.97,1813.81,1829.04,827036508,VNINDEX
2026-02-02,1824.1,1829.04,1777.85,1806.5,888369649,VNINDEX
2026-02-03,1807.09,1827.22,1805.22,1813.4,916896859,VNINDEX
2026-02-04,1813.87,1813.87,1780.71,1791.43,969815852,VNINDEX
2026-02-05,1789.14,1800.1,1782.18,1782.56,703264966,VNINDEX
2026-02-06,1768.77,1782.56,1755.49,1755.49,997365978,VNINDEX
2026-02-09,1769.76,1771.73,1749.87,1754.82,517575829,VNINDEX
2026-02-10,1755.83,1776.24,1741.37,1754.03,719682136,VNINDEX
2026-02-11,1768.18,1799.92,1754.03,1796.85,808848823,VNINDEX
2026-02-12,1809.01,1816.11,1796.85,1814.09,451674492,VNINDEX
2026-02-13,1818.07,1824.09,1792.91,1824.09,576394307,VNINDEX
2026-02-23,1833.9,1863.13,1824.09,1860.14,732214189,VNINDEX
2026-02-24,1862.18,1867.62,1849.6,1867.62,967871763,VNINDEX
2026-02-25,1869.49,1876.01,1857.16,1860.91,1084949538,VNINDEX
2026-02-26,1861.32,1882.17,1859.04,1879.64,753927389,VNINDEX
2026-02-27,1883.12,1899.44,1868.91,1880.33,858209995,VNINDEX
2026-03-02,1876.01,1885.18,1844.25,1846.1,1418296837,VNINDEX
2026-03-03,1854.28,1854.28,1808.55,1813.14,1221025992,VNINDEX
2026-03-04,1803.54,1833.33,1766.86,1818.27,1478621201,VNINDEX
2026-03-05,1837.34,1849.01,1808.07,1808.51,1097224844,VNINDEX
2026-03-06,1801.08,1807.31,1767.84,1767.84,952770876,VNINDEX
2026-03-09,1757.73,1767.84,1651.68,1652.79,1278597856,VNINDEX
2026-03-10,1664.52,1716.62,1651.29,1676.73,1344747032,VNINDEX
2026-03-11,1675.87,1729.67,1675.17,1728.34,896281821,VNINDEX
2026-03-12,1716.62,1728.34,1701.59,1709.61,857917482,VNINDEX
2026-03-13,1697.72,1716.75,1688.67,1696.24,877875254,VNINDEX
2026-03-16,1701.06,1707.0,1680.7,1693.21,746306319,VNINDEX
2026-03-17,1709.38,1732.31,1693.21,1710.29,725273862,VNINDEX
2026-03-18,1718.3,1742.87,1706.53,1713.83,699754878,VNINDEX
2026-03-19,1700.77,1713.83,1685.9,1699.13,821692120,VNINDEX
2026-03-20,1698.62,1699.13,1647.16,1647.81,856451948,VNINDEX
2026-03-23,1630.11,1647.81,1586.44,1591.17,986020339,VNINDEX
2026-03-24,1626.34,1630.63,1591.17,1614.77,687078246,VNINDEX
2026-03-25,1634.15,1658.77,1614.77,1658.19,796965260,VNINDEX
2026-03-26,1661.53,1661.6,1634.55,1644.63,641307834,VNINDEX
2026-03-27,1643.89,1673.31,1640.31,1672.8,814663981,VNINDEX
2026-03-30,1646.08,1672.8,1637.58,1662.54,745194737,VNINDEX
2026-03-31,1669.57,1677.83,1662.54,1674.49,787839248,VNINDEX
2026-04-01,1713.92,1715.21,1700.18,1702.93,826834534,VNINDEX
2026-04-02,1706.15,1706.15,1684.47,1694.82,730462121,VNINDEX
2026-04-03,1700.14,1713.95,1679.79,1684.04,696862532,VNINDEX
2026-04-06,1682.09,1693.03,1669.31,1674.99,556779316,VNINDEX
2026-04-07,1677.99,1690.31,1665.36,1677.54,514778977,VNINDEX
2026-04-08,1706.59,1756.55,1706.59,1756.55,1121941552,VNINDEX
2026-04-09,1750.88,1756.55,1736.68,1736.68,939896157,VNINDEX
2026-04-10,1750.86,1762.84,1736.68,1750.0,855525196,VNINDEX
2026-04-13,1738.57,1765.67,1733.18,1758.96,767253461,VNINDEX
2026-04-14,1775.41,1784.43,1758.96,1775.65,774460243,VNINDEX
2026-04-15,1787.37,1801.66,1775.65,1800.65,805513607,VNINDEX
2026-04-16,1806.2,1824.03,1799.18,1819.83,819390678,VNINDEX
2026-04-17,1832.33,1846.19,1814.47,1817.17,632349354,VNINDEX
2026-04-20,1819.03,1837.11,1802.42,1837.11,581405080,VNINDEX
2026-04-21,1851.84,1866.1,1833.48,1833.48,751134492,VNINDEX
2026-04-22,1834.53,1861.34,1819.21,1857.3,562382244,VNINDEX
2026-04-23,1868.31,1888.99,1855.09,1870.36,953432252,VNINDEX
2026-04-24,1873.23,1881.93,1843.63,1853.29,568682199,VNINDEX
2026-04-28,1850.07,1887.69,1848.98,1875.84,577907915,VNINDEX
2026-04-29,1878.96,1881.18,1852.49,1854.1,626247808,VNINDEX
2026-05-04,1870.66,1876.8,1840.43,1854.06,614072346,VNINDEX
2026-05-05,1853.08,1875.97,1849.32,1874.85,701963400,VNINDEX
2026-05-06,1881.22,1892.0,1868.92,1891.2,788372585,VNINDEX
2026-05-07,1897.44,1924.95,1891.2,1909.01,852195767,VNINDEX
2026-05-08,1911.15,1921.81,1897.06,1915.37,840759266,VNINDEX
2026-05-11,1918.93,1927.06,1893.75,1895.5,870568077,VNINDEX
2026-05-12,1893.2,1906.64,1875.25,1901.1,646156258,VNINDEX
2026-05-13,1908.77,1908.77,1865.12,1898.37,796945943,VNINDEX
2026-05-14,1896.72,1927.7,1883.98,1925.46,580872676,VNINDEX
2026-05-15,1928.61,1930.58,1909.9,1921.6,708757508,VNINDEX
2026-05-18,1916.56,1932.62,1908.78,1927.94,774679381,VNINDEX
2026-05-19,1933.01,1933.11,1904.47,1912.93,904325068,VNINDEX
2026-05-20,1907.1,1919.39,1859.22,1913.23,1078815114,VNINDEX
2026-05-21,1920.44,1923.21,1886.62,1896.89,562755083,VNINDEX
2026-05-22,1896.74,1896.74,1856.08,1877.13,650651924,VNINDEX
2026-05-25,1876.37,1891.26,1876.37,1886.03,495245425,VNINDEX
2026-05-26,1889.15,1889.15,1876.32,1884.18,598836621,VNINDEX
2026-05-27,1889.87,1889.87,1863.18,1874.43,667675136,VNINDEX
2026-05-28,1869.7,1882.66,1857.25,1863.67,602798527,VNINDEX
2026-05-29,1864.42,1873.17,1855.96,1863.49,556018675,VNINDEX
2026-06-01,1867.44,1871.09,1841.39,1844.54,431817093,VNINDEX
2026-06-02,1845.32,1858.76,1824.08,1826.47,644649712,VNINDEX
2026-06-03,1824.18,1831.65,1798.05,1819.01,601720451,VNINDEX
2026-06-04,1822.08,1831.55,1812.65,1831.55,450907795,VNINDEX
2026-06-05,1833.07,1846.71,1831.55,1838.9,444418387,VNINDEX
2026-06-08,1822.1,1838.9,1789.31,1790.53,613416648,VNINDEX
2026-06-09,1799.21,1800.8,1780.71,1793.05,423962378,VNINDEX
2026-06-10,1793.45,1805.03,1789.48,1803.71,459074178,VNINDEX
2026-06-11,1793.15,1803.71,1788.64,1798.61,376827746,VNINDEX
2026-06-12,1813.07,1813.57,1788.8,1791.65,577651426,VNINDEX
2026-06-15,1804.24,1810.41,1775.72,1799.31,620696256,VNINDEX
2026-06-16,1808.56,1811.59,1799.31,1807.94,573796720,VNINDEX
2026-06-17,1797.41,1808.57,1787.89,1806.2,626382635,VNINDEX
2026-06-18,1822.37,1836.4,1806.2,1830.47,505768931,VNINDEX
2026-06-19,1837.38,1838.52,1822.47,1824.53,526745031,VNINDEX
2026-06-22,1827.53,1859.78,1822.58,1857.91,443165448,VNINDEX
2026-06-23,1871.92,1886.6,1857.91,1869.04,694888207,VNINDEX
2026-06-24,1873.19,1894.75,1861.72,1878.02,494031560,VNINDEX
2026-06-25,1878.71,1880.16,1856.3,1863.07,400816982,VNINDEX
2026-06-26,1857.24,1873.91,1854.94,1871.91,408688231,VNINDEX
2026-06-29,1868.64,1871.91,1852.2,1854.97,444788551,VNINDEX
2026-06-30,1855.67,1863.14,1844.66,1860.01,505116145,VNINDEX
2026-07-01,1859.96,1871.68,1859.68,1867.21,491315339,VNINDEX
2026-07-02,1869.87,1873.87,1863.75,1866.35,452764594,VNINDEX
2026-07-03,1867.17,1872.98,1857.28,1862.08,538080668,VNINDEX
2026-07-06,1873.24,1873.58,1829.05,1843.5,712579803,VNINDEX
2026-07-07,1840.69,1848.25,1825.79,1848.25,462997990,VNINDEX
2026-07-08,1847.42,1855.74,1842.19,1853.7,550621594,VNINDEX
2026-07-09,1843.01,1853.7,1840.7,1840.7,459418630,VNINDEX
2026-07-10,1840.33,1845.86,1828.34,1828.34,493196915,VNINDEX
2026-07-13,1829.5,1829.5,1781.45,1800.54,728451859,VNINDEX
2026-07-14,1793.23,1806.77,1774.22,1806.63,488594894,VNINDEX
2026-07-15,1805.93,1806.63,1776.83,1782.12,508398737,VNINDEX
2026-07-16,1772.52,1804.3,1757.42,1804.24,716663694,VNINDEX
2026-07-17,1804.24,1804.24,1779.58,1787.45,436669396,VNINDEX
